time_ms,diameter_mm
7500.0,2.442857142857143
7501.0,2.442857142857143
7502.0,2.442857142857143
7503.0,2.442857142857143
7504.0,2.442857142857143
7505.0,2.442857142857143
7506.0,2.442857142857143
7507.0,2.442857142857143
7508.0,2.442857142857143
7509.0,2.442857142857143
7510.0,2.442857142857143
7511.0,2.442857142857143
7512.0,2.442857142857143
7513.0,2.442857142857143
7514.0,2.442857142857143
7515.0,2.442857142857143
7516.0,2.442857142857143
7517.0,2.442857142857143
7518.0,2.442857142857143
7519.0,2.442857142857143
7520.0,2.442857142857143
7521.0,2.442857142857143
7522.0,2.4
7523.0,2.442857142857143
7524.0,2.442857142857143
7525.0,2.442857142857143
7526.0,2.442857142857143
7527.0,2.442857142857143
7528.0,2.442857142857143
7529.0,2.442857142857143
7530.0,2.442857142857143
7531.0,2.442857142857143
7532.0,2.442857142857143
7533.0,2.442857142857143
7534.0,2.442857142857143
7535.0,2.442857142857143
7536.0,2.442857142857143
7537.0,2.442857142857143
7538.0,2.442857142857143
7539.0,2.442857142857143
7540.0,2.442857142857143
7541.0,2.442857142857143
7542.0,2.442857142857143
7543.0,2.442857142857143
7544.0,2.442857142857143
7545.0,2.442857142857143
7546.0,2.442857142857143
7547.0,2.442857142857143
7548.0,2.442857142857143
7549.0,2.442857142857143
7550.0,2.442857142857143
7551.0,2.442857142857143
7552.0,2.442857142857143
7553.0,2.442857142857143
7554.0,2.442857142857143
7555.0,2.442857142857143
7556.0,2.442857142857143
7557.0,2.442857142857143
7558.0,2.442857142857143
7559.0,2.442857142857143
7560.0,2.442857142857143
7561.0,2.442857142857143
7562.0,2.442857142857143
7563.0,2.442857142857143
7564.0,2.442857142857143
7565.0,2.442857142857143
7566.0,2.442857142857143
7567.0,2.442857142857143
7568.0,2.442857142857143
7569.0,2.442857142857143
7570.0,2.442857142857143
7571.0,2.442857142857143
7572.0,2.4
7573.0,2.442857142857143
7574.0,2.4
7575.0,2.442857142857143
7576.0,2.4
7577.0,2.442857142857143
7578.0,2.442857142857143
7579.0,2.442857142857143
7580.0,2.442857142857143
7581.0,2.442857142857143
7582.0,2.442857142857143
7583.0,2.442857142857143
7584.0,2.442857142857143
7585.0,2.442857142857143
7586.0,2.442857142857143
7587.0,2.442857142857143
7588.0,2.442857142857143
7589.0,2.442857142857143
7590.0,2.442857142857143
7591.0,2.442857142857143
7592.0,2.442857142857143
7593.0,2.442857142857143
7594.0,2.442857142857143
7595.0,2.442857142857143
7596.0,2.442857142857143
7597.0,2.442857142857143
7598.0,2.442857142857143
7599.0,2.442857142857143
7600.0,2.442857142857143
7601.0,2.442857142857143
7602.0,2.442857142857143
7603.0,2.442857142857143
7604.0,2.442857142857143
7605.0,2.4
7606.0,2.442857142857143
7607.0,2.442857142857143
7608.0,2.4
7609.0,2.442857142857143
7610.0,2.442857142857143
7611.0,2.442857142857143
7612.0,2.442857142857143
7613.0,2.442857142857143
7614.0,2.442857142857143
7615.0,2.4
7616.0,2.442857142857143
7617.0,2.442857142857143
7618.0,2.442857142857143
7619.0,2.442857142857143
7620.0,2.442857142857143
7621.0,2.442857142857143
7622.0,2.442857142857143
7623.0,2.442857142857143
7624.0,2.442857142857143
7625.0,2.442857142857143
7626.0,2.442857142857143
7627.0,2.442857142857143
7628.0,2.442857142857143
7629.0,2.442857142857143
7630.0,2.442857142857143
7631.0,2.442857142857143
7632.0,2.442857142857143
7633.0,2.442857142857143
7634.0,2.442857142857143
7635.0,2.442857142857143
7636.0,2.442857142857143
7637.0,2.442857142857143
7638.0,2.442857142857143
7639.0,2.442857142857143
7640.0,2.442857142857143
7641.0,2.442857142857143
7642.0,2.442857142857143
7643.0,2.442857142857143
7644.0,2.442857142857143
7645.0,2.442857142857143
7646.0,2.442857142857143
7647.0,2.442857142857143
7648.0,2.442857142857143
7649.0,2.4
7650.0,2.442857142857143
7651.0,2.442857142857143
7652.0,2.4
7653.0,2.442857142857143
7654.0,2.442857142857143
7655.0,2.442857142857143
7656.0,2.4
7657.0,2.442857142857143
7658.0,2.4
7659.0,2.442857142857143
7660.0,2.442857142857143
7661.0,2.442857142857143
7662.0,2.4
7663.0,2.442857142857143
7664.0,2.4
7665.0,2.442857142857143
7666.0,2.4
7667.0,2.442857142857143
7668.0,2.442857142857143
7669.0,2.442857142857143
7670.0,2.442857142857143
7671.0,2.442857142857143
7672.0,2.442857142857143
7673.0,2.442857142857143
7674.0,2.442857142857143
7675.0,2.442857142857143
7676.0,2.442857142857143
7677.0,2.442857142857143
7678.0,2.442857142857143
7679.0,2.442857142857143
7680.0,2.442857142857143
7681.0,2.442857142857143
7682.0,2.442857142857143
7683.0,2.442857142857143
7684.0,2.442857142857143
7685.0,2.442857142857143
7686.0,2.442857142857143
7687.0,2.442857142857143
7688.0,2.442857142857143
7689.0,2.442857142857143
7690.0,2.442857142857143
7691.0,2.442857142857143
7692.0,2.442857142857143
7693.0,2.442857142857143
7694.0,2.442857142857143
7695.0,2.442857142857143
7696.0,2.442857142857143
7697.0,2.442857142857143
7698.0,2.442857142857143
7699.0,2.4
7700.0,2.4
7701.0,2.442857142857143
7702.0,2.4
7703.0,2.442857142857143
7704.0,2.442857142857143
7705.0,2.442857142857143
7706.0,2.442857142857143
7707.0,2.442857142857143
7708.0,2.4
7709.0,2.442857142857143
7710.0,2.442857142857143
7711.0,2.442857142857143
7712.0,2.442857142857143
7713.0,2.442857142857143
7714.0,2.442857142857143
7715.0,2.442857142857143
7716.0,2.442857142857143
7717.0,2.442857142857143
7718.0,2.442857142857143
7719.0,2.442857142857143
7720.0,2.442857142857143
7721.0,2.442857142857143
7722.0,2.442857142857143
7723.0,2.442857142857143
7724.0,2.442857142857143
7725.0,2.442857142857143
7726.0,2.442857142857143
7727.0,2.442857142857143
7728.0,2.442857142857143
7729.0,2.442857142857143
7730.0,2.442857142857143
7731.0,2.442857142857143
7732.0,2.442857142857143
7733.0,2.442857142857143
7734.0,2.442857142857143
7735.0,2.442857142857143
7736.0,2.442857142857143
7737.0,2.4
7738.0,2.4
7739.0,2.442857142857143
7740.0,2.442857142857143
7741.0,2.442857142857143
7742.0,2.4
7743.0,2.442857142857143
7744.0,2.442857142857143
7745.0,2.442857142857143
7746.0,2.4
7747.0,2.442857142857143
7748.0,2.442857142857143
7749.0,2.442857142857143
7750.0,2.4
7751.0,2.442857142857143
7752.0,2.4
7753.0,2.442857142857143
7754.0,2.442857142857143
7755.0,2.442857142857143
7756.0,2.4
7757.0,2.442857142857143
7758.0,2.442857142857143
7759.0,2.442857142857143
7760.0,2.442857142857143
7761.0,2.442857142857143
7762.0,2.442857142857143
7763.0,2.442857142857143
7764.0,2.442857142857143
7765.0,2.442857142857143
7766.0,2.442857142857143
7767.0,2.442857142857143
7768.0,2.442857142857143
7769.0,2.442857142857143
7770.0,2.442857142857143
7771.0,2.442857142857143
7772.0,2.4
7773.0,2.442857142857143
7774.0,2.442857142857143
7775.0,2.442857142857143
7776.0,2.442857142857143
7777.0,2.4
7778.0,2.4
7779.0,2.442857142857143
7780.0,2.442857142857143
7781.0,2.442857142857143
7782.0,2.442857142857143
7783.0,2.442857142857143
7784.0,2.442857142857143
7785.0,2.442857142857143
7786.0,2.4
7787.0,2.442857142857143
7788.0,2.442857142857143
7789.0,2.442857142857143
7790.0,2.442857142857143
7791.0,2.442857142857143
7792.0,2.442857142857143
7793.0,2.442857142857143
7794.0,2.442857142857143
7795.0,2.442857142857143
7796.0,2.4
7797.0,2.442857142857143
7798.0,2.4
7799.0,2.442857142857143
7800.0,2.442857142857143
7801.0,2.442857142857143
7802.0,2.442857142857143
7803.0,2.442857142857143
7804.0,2.442857142857143
7805.0,2.442857142857143
7806.0,2.442857142857143
7807.0,2.442857142857143
7808.0,2.4
7809.0,2.442857142857143
7810.0,2.442857142857143
7811.0,2.442857142857143
7812.0,2.442857142857143
7813.0,2.442857142857143
7814.0,2.442857142857143
7815.0,2.442857142857143
7816.0,2.442857142857143
7817.0,2.442857142857143
7818.0,2.442857142857143
7819.0,2.442857142857143
7820.0,2.442857142857143
7821.0,2.442857142857143
7822.0,2.442857142857143
7823.0,2.442857142857143
7824.0,2.442857142857143
7825.0,2.442857142857143
7826.0,2.442857142857143
7827.0,2.442857142857143
7828.0,2.442857142857143
7829.0,2.442857142857143
7830.0,2.442857142857143
7831.0,2.442857142857143
7832.0,2.442857142857143
7833.0,2.442857142857143
7834.0,2.442857142857143
7835.0,2.442857142857143
7836.0,2.442857142857143
7837.0,2.442857142857143
7838.0,2.442857142857143
7839.0,2.4
7840.0,2.4
7841.0,2.442857142857143
7842.0,2.4
7843.0,2.4
7844.0,2.4
7845.0,2.442857142857143
7846.0,2.4
7847.0,2.442857142857143
7848.0,2.4
7849.0,2.4
7850.0,2.4
7851.0,2.442857142857143
7852.0,2.4
7853.0,2.4
7854.0,2.4
7855.0,2.442857142857143
7856.0,2.442857142857143
7857.0,2.442857142857143
7858.0,2.442857142857143
7859.0,2.442857142857143
7860.0,2.442857142857143
7861.0,2.442857142857143
7862.0,2.442857142857143
7863.0,2.442857142857143
7864.0,2.442857142857143
7865.0,2.442857142857143
7866.0,2.442857142857143
7867.0,2.442857142857143
7868.0,2.442857142857143
7869.0,2.442857142857143
7870.0,2.442857142857143
7871.0,2.442857142857143
7872.0,2.442857142857143
7873.0,2.442857142857143
7874.0,2.4
7875.0,2.4
7876.0,2.442857142857143
7877.0,2.442857142857143
7878.0,2.442857142857143
7879.0,2.442857142857143
7880.0,2.442857142857143
7881.0,2.442857142857143
7882.0,2.4
7883.0,2.442857142857143
7884.0,2.4
7885.0,2.442857142857143
7886.0,2.4
7887.0,2.442857142857143
7888.0,2.442857142857143
7889.0,2.4
7890.0,2.442857142857143
7891.0,2.442857142857143
7892.0,2.442857142857143
7893.0,2.442857142857143
7894.0,2.442857142857143
7895.0,2.442857142857143
7896.0,2.442857142857143
7897.0,2.442857142857143
7898.0,2.442857142857143
7899.0,2.442857142857143
7900.0,2.442857142857143
7901.0,2.442857142857143
7902.0,2.442857142857143
7903.0,2.442857142857143
7904.0,2.442857142857143
7905.0,2.442857142857143
7906.0,2.442857142857143
7907.0,2.442857142857143
7908.0,2.442857142857143
7909.0,2.442857142857143
7910.0,2.442857142857143
7911.0,2.442857142857143
7912.0,2.442857142857143
7913.0,2.442857142857143
7914.0,2.4
7915.0,2.442857142857143
7916.0,2.4
7917.0,2.4
7918.0,2.4
7919.0,2.442857142857143
7920.0,2.442857142857143
7921.0,2.442857142857143
7922.0,2.4
7923.0,2.442857142857143
7924.0,2.442857142857143
7925.0,2.4
7926.0,2.4
7927.0,2.442857142857143
7928.0,2.442857142857143
7929.0,2.442857142857143
7930.0,2.442857142857143
7931.0,2.442857142857143
7932.0,2.4
7933.0,2.442857142857143
7934.0,2.4
7935.0,2.442857142857143
7936.0,2.442857142857143
7937.0,2.4
7938.0,2.4
7939.0,2.442857142857143
7940.0,2.4
7941.0,2.442857142857143
7942.0,2.442857142857143
7943.0,2.442857142857143
7944.0,2.442857142857143
7945.0,2.442857142857143
7946.0,2.442857142857143
7947.0,2.442857142857143
7948.0,2.4
7949.0,2.442857142857143
7950.0,2.4
7951.0,2.442857142857143
7952.0,2.442857142857143
7953.0,2.442857142857143
7954.0,2.442857142857143
7955.0,2.442857142857143
7956.0,2.4
7957.0,2.442857142857143
7958.0,2.442857142857143
7959.0,2.442857142857143
7960.0,2.442857142857143
7961.0,2.442857142857143
7962.0,2.442857142857143
7963.0,2.442857142857143
7964.0,2.4
7965.0,2.442857142857143
7966.0,2.4
7967.0,2.442857142857143
7968.0,2.4
7969.0,2.442857142857143
7970.0,2.442857142857143
7971.0,2.442857142857143
7972.0,2.442857142857143
7973.0,2.4
7974.0,2.4
7975.0,2.442857142857143
7976.0,2.4
7977.0,2.442857142857143
7978.0,2.442857142857143
7979.0,2.4
7980.0,2.4
7981.0,2.4
7982.0,2.4
7983.0,2.4
7984.0,2.4
7985.0,2.4
7986.0,2.442857142857143
7987.0,2.4
7988.0,2.442857142857143
7989.0,2.4
7990.0,2.4
7991.0,2.442857142857143
7992.0,2.442857142857143
7993.0,2.442857142857143
7994.0,2.4
7995.0,2.442857142857143
7996.0,2.442857142857143
7997.0,2.442857142857143
7998.0,2.442857142857143
7999.0,2.442857142857143
8000.0,2.442857142857143
8001.0,2.442857142857143
8002.0,2.442857142857143
8003.0,2.442857142857143
8004.0,2.442857142857143
8005.0,2.442857142857143
8006.0,2.442857142857143
8007.0,2.442857142857143
8008.0,2.4
8009.0,2.4
8010.0,2.4
8011.0,2.442857142857143
8012.0,2.442857142857143
8013.0,2.442857142857143
8014.0,2.4
8015.0,2.442857142857143
8016.0,2.4
8017.0,2.4
8018.0,2.4
8019.0,2.442857142857143
8020.0,2.442857142857143
8021.0,2.442857142857143
8022.0,2.442857142857143
8023.0,2.4
8024.0,2.4
8025.0,2.4
8026.0,2.442857142857143
8027.0,2.442857142857143
8028.0,2.4
8029.0,2.4
8030.0,2.4
8031.0,2.442857142857143
8032.0,2.442857142857143
8033.0,2.4
8034.0,2.4
8035.0,2.4
8036.0,2.4
8037.0,2.442857142857143
8038.0,2.4
8039.0,2.442857142857143
8040.0,2.442857142857143
8041.0,2.442857142857143
8042.0,2.442857142857143
8043.0,2.442857142857143
8044.0,2.442857142857143
8045.0,2.442857142857143
8046.0,2.4
8047.0,2.442857142857143
8048.0,2.4
8049.0,2.442857142857143
8050.0,2.4
8051.0,2.442857142857143
8052.0,2.4
8053.0,2.4
8054.0,2.442857142857143
8055.0,2.442857142857143
8056.0,2.442857142857143
8057.0,2.442857142857143
8058.0,2.4
8059.0,2.442857142857143
8060.0,2.4
8061.0,2.442857142857143
8062.0,2.4
8063.0,2.442857142857143
8064.0,2.4
8065.0,2.442857142857143
8066.0,2.4
8067.0,2.4
8068.0,2.4
8069.0,2.4
8070.0,2.4
8071.0,2.442857142857143
8072.0,2.442857142857143
8073.0,2.442857142857143
8074.0,2.4
8075.0,2.4
8076.0,2.4
8077.0,2.4
8078.0,2.4
8079.0,2.442857142857143
8080.0,2.4
8081.0,2.442857142857143
8082.0,2.4
8083.0,2.442857142857143
8084.0,2.442857142857143
8085.0,2.4
8086.0,2.442857142857143
8087.0,2.442857142857143
8088.0,2.442857142857143
8089.0,2.442857142857143
8090.0,2.442857142857143
8091.0,2.442857142857143
8092.0,2.442857142857143
8093.0,2.4
8094.0,2.4
8095.0,2.442857142857143
8096.0,2.442857142857143
8097.0,2.442857142857143
8098.0,2.442857142857143
8099.0,2.442857142857143
8100.0,2.4
8101.0,2.442857142857143
8102.0,2.4
8103.0,2.442857142857143
8104.0,2.442857142857143
8105.0,2.442857142857143
8106.0,2.442857142857143
8107.0,2.442857142857143
8108.0,2.4
8109.0,2.442857142857143
8110.0,2.4
8111.0,2.442857142857143
8112.0,2.442857142857143
8113.0,2.4
8114.0,2.4
8115.0,2.442857142857143
8116.0,2.4
8117.0,2.4
8118.0,2.4
8119.0,2.4
8120.0,2.4
8121.0,2.4
8122.0,2.4
8123.0,2.442857142857143
8124.0,2.4
8125.0,2.4
8126.0,2.4
8127.0,2.442857142857143
8128.0,2.4
8129.0,2.442857142857143
8130.0,2.4
8131.0,2.442857142857143
8132.0,2.442857142857143
8133.0,2.442857142857143
8134.0,2.442857142857143
8135.0,2.442857142857143
8136.0,2.4
8137.0,2.442857142857143
8138.0,2.442857142857143
8139.0,2.4
8140.0,2.4
8141.0,2.442857142857143
8142.0,2.4
8143.0,2.442857142857143
8144.0,2.4
8145.0,2.442857142857143
8146.0,2.4
8147.0,2.442857142857143
8148.0,2.442857142857143
8149.0,2.442857142857143
8150.0,2.4
8151.0,2.442857142857143
8152.0,2.4
8153.0,2.442857142857143
8154.0,2.4
8155.0,2.442857142857143
8156.0,2.4
8157.0,2.4
8158.0,2.4
8159.0,2.4
8160.0,2.4
8161.0,2.4
8162.0,2.4
8163.0,2.442857142857143
8164.0,2.442857142857143
8165.0,2.442857142857143
8166.0,2.4
8167.0,2.442857142857143
8168.0,2.4
8169.0,2.4
8170.0,2.4
8171.0,2.442857142857143
8172.0,2.4
8173.0,2.442857142857143
8174.0,2.4
8175.0,2.442857142857143
8176.0,2.4
8177.0,2.442857142857143
8178.0,2.4
8179.0,2.442857142857143
8180.0,2.4
8181.0,2.442857142857143
8182.0,2.442857142857143
8183.0,2.442857142857143
8184.0,2.4
8185.0,2.442857142857143
8186.0,2.442857142857143
8187.0,2.442857142857143
8188.0,2.4
8189.0,2.442857142857143
8190.0,2.4
8191.0,2.4
8192.0,2.4
8193.0,2.442857142857143
8194.0,2.442857142857143
8195.0,2.442857142857143
8196.0,2.4
8197.0,2.442857142857143
8198.0,2.442857142857143
8199.0,2.442857142857143
8200.0,2.4
8201.0,2.442857142857143
8202.0,2.4
8203.0,2.442857142857143
8204.0,2.4
8205.0,2.442857142857143
8206.0,2.4
8207.0,2.442857142857143
8208.0,2.4
8209.0,2.4
8210.0,2.4
8211.0,2.4
8212.0,2.4
8213.0,2.4
8214.0,2.4
8215.0,2.4
8216.0,2.4
8217.0,2.4
8218.0,2.4
8219.0,2.4
8220.0,2.442857142857143
8221.0,2.4
8222.0,2.442857142857143
8223.0,2.442857142857143
8224.0,2.442857142857143
8225.0,2.442857142857143
8226.0,2.442857142857143
8227.0,2.442857142857143
8228.0,2.442857142857143
8229.0,2.442857142857143
8230.0,2.442857142857143
8231.0,2.442857142857143
8232.0,2.442857142857143
8233.0,2.442857142857143
8234.0,2.442857142857143
8235.0,2.442857142857143
8236.0,2.442857142857143
8237.0,2.442857142857143
8238.0,2.4
8239.0,2.4
8240.0,2.4
8241.0,2.442857142857143
8242.0,2.4
8243.0,2.442857142857143
8244.0,2.442857142857143
8245.0,2.442857142857143
8246.0,2.4
8247.0,2.4
8248.0,2.4
8249.0,2.4
8250.0,2.4
8251.0,2.4
8252.0,2.4
8253.0,2.442857142857143
8254.0,2.4
8255.0,2.4
8256.0,2.4
8257.0,2.4
8258.0,2.4
8259.0,2.4
8260.0,2.4
8261.0,2.4
8262.0,2.4
8263.0,2.4
8264.0,2.4
8265.0,2.4
8266.0,2.4
8267.0,2.442857142857143
8268.0,2.442857142857143
8269.0,2.442857142857143
8270.0,2.442857142857143
8271.0,2.442857142857143
8272.0,2.442857142857143
8273.0,2.442857142857143
8274.0,2.442857142857143
8275.0,2.442857142857143
8276.0,2.442857142857143
8277.0,2.442857142857143
8278.0,2.4
8279.0,2.442857142857143
8280.0,2.442857142857143
8281.0,2.4
8282.0,2.4
8283.0,2.4
8284.0,2.4
8285.0,2.4
8286.0,2.442857142857143
8287.0,2.442857142857143
8288.0,2.4
8289.0,2.442857142857143
8290.0,2.4
8291.0,2.4
8292.0,2.4
8293.0,2.4
8294.0,2.4
8295.0,2.4
8296.0,2.4
8297.0,2.4
8298.0,2.4
8299.0,2.4
8300.0,2.4
8301.0,2.4
8302.0,2.4
8303.0,2.4
8304.0,2.442857142857143
8305.0,2.4
8306.0,2.4
8307.0,2.442857142857143
8308.0,2.4
8309.0,2.442857142857143
8310.0,2.4
8311.0,2.442857142857143
8312.0,2.442857142857143
8313.0,2.442857142857143
8314.0,2.442857142857143
8315.0,2.442857142857143
8316.0,2.4
8317.0,2.4
8318.0,2.4
8319.0,2.442857142857143
8320.0,2.4
8321.0,2.442857142857143
8322.0,2.4
8323.0,2.4
8324.0,2.4
8325.0,2.442857142857143
8326.0,2.4
8327.0,2.4
8328.0,2.4
8329.0,2.4
8330.0,2.4
8331.0,2.4
8332.0,2.4
8333.0,2.4
8334.0,2.4
8335.0,2.4
8336.0,2.4
8337.0,2.442857142857143
8338.0,2.4
8339.0,2.4
8340.0,2.4
8341.0,2.4
8342.0,2.4
8343.0,2.4
8344.0,2.4
8345.0,2.442857142857143
8346.0,2.4
8347.0,2.4
8348.0,2.4
8349.0,2.4
8350.0,2.4
8351.0,2.4
8352.0,2.4
8353.0,2.4
8354.0,2.4
8355.0,2.4
8356.0,2.4
8357.0,2.4
8358.0,2.4
8359.0,2.4
8360.0,2.4
8361.0,2.4
8362.0,2.4
8363.0,2.4
8364.0,2.442857142857143
8365.0,2.4
8366.0,2.442857142857143
8367.0,2.442857142857143
8368.0,2.442857142857143
8369.0,2.442857142857143
8370.0,2.4
8371.0,2.442857142857143
8372.0,2.4
8373.0,2.4
8374.0,2.442857142857143
8375.0,2.442857142857143
8376.0,2.4
8377.0,2.442857142857143
8378.0,2.4
8379.0,2.4
8380.0,2.4
8381.0,2.4
8382.0,2.4
8383.0,2.4
8384.0,2.4
8385.0,2.4
8386.0,2.4
8387.0,2.4
8388.0,2.4
8389.0,2.4
8390.0,2.4
8391.0,2.4
8392.0,2.4
8393.0,2.4
8394.0,2.4
8395.0,2.4
8396.0,2.4
8397.0,2.4
8398.0,2.4
8399.0,2.4
8400.0,2.4
8401.0,2.4
8402.0,2.4
