time_ms,diameter_mm
7528.0,2.6762589928057556
7529.0,2.6762589928057556
7530.0,2.6762589928057556
7531.0,2.6762589928057556
7532.0,2.6762589928057556
7533.0,2.6762589928057556
7534.0,2.6762589928057556
7535.0,2.6762589928057556
7536.0,2.6762589928057556
7537.0,2.6762589928057556
7538.0,2.6762589928057556
7539.0,2.6762589928057556
7540.0,2.6762589928057556
7541.0,2.6762589928057556
7542.0,2.6762589928057556
7543.0,2.6762589928057556
7544.0,2.6762589928057556
7545.0,2.6762589928057556
7546.0,2.6762589928057556
7547.0,2.6762589928057556
7548.0,2.6762589928057556
7549.0,2.6762589928057556
7550.0,2.6762589928057556
7551.0,2.6762589928057556
7552.0,2.6762589928057556
7553.0,2.7194244604316546
7554.0,2.7194244604316546
7555.0,2.6762589928057556
7556.0,2.6762589928057556
7557.0,2.6762589928057556
7558.0,2.7194244604316546
7559.0,2.6762589928057556
7560.0,2.6762589928057556
7561.0,2.6762589928057556
7562.0,2.7194244604316546
7563.0,2.6762589928057556
7564.0,2.6762589928057556
7565.0,2.6762589928057556
7566.0,2.6762589928057556
7567.0,2.6762589928057556
7568.0,2.6762589928057556
7569.0,2.6762589928057556
7570.0,2.6762589928057556
7571.0,2.6762589928057556
7572.0,2.6762589928057556
7573.0,2.6762589928057556
7574.0,2.6762589928057556
7575.0,2.6762589928057556
7576.0,2.6762589928057556
7577.0,2.6762589928057556
7578.0,2.6762589928057556
7579.0,2.6762589928057556
7580.0,2.6762589928057556
7581.0,2.6762589928057556
7582.0,2.6762589928057556
7583.0,2.6762589928057556
7584.0,2.6762589928057556
7585.0,2.6762589928057556
7586.0,2.6762589928057556
7587.0,2.6762589928057556
7588.0,2.6762589928057556
7589.0,2.7194244604316546
7590.0,2.6762589928057556
7591.0,2.6762589928057556
7592.0,2.6762589928057556
7593.0,2.6762589928057556
7594.0,2.6762589928057556
7595.0,2.6762589928057556
7596.0,2.7194244604316546
7597.0,2.7194244604316546
7598.0,2.6762589928057556
7599.0,2.6762589928057556
7600.0,2.6762589928057556
7601.0,2.6762589928057556
7602.0,2.6762589928057556
7603.0,2.6762589928057556
7604.0,2.6762589928057556
7605.0,2.6762589928057556
7606.0,2.6762589928057556
7607.0,2.6762589928057556
7608.0,2.6762589928057556
7609.0,2.6762589928057556
7610.0,2.6762589928057556
7611.0,2.6762589928057556
7612.0,2.6762589928057556
7613.0,2.6762589928057556
7614.0,2.6762589928057556
7615.0,2.6762589928057556
7616.0,2.6762589928057556
7617.0,2.6762589928057556
7618.0,2.6762589928057556
7619.0,2.6762589928057556
7620.0,2.6762589928057556
7621.0,2.6762589928057556
7622.0,2.6762589928057556
7623.0,2.6762589928057556
7624.0,2.6762589928057556
7625.0,2.6762589928057556
7626.0,2.6762589928057556
7627.0,2.6762589928057556
7628.0,2.6762589928057556
7629.0,2.6762589928057556
7630.0,2.6762589928057556
7631.0,2.6762589928057556
7632.0,2.6762589928057556
7633.0,2.6762589928057556
7634.0,2.6762589928057556
7635.0,2.6762589928057556
7636.0,2.6762589928057556
7637.0,2.7194244604316546
7638.0,2.6762589928057556
7639.0,2.7194244604316546
7640.0,2.7194244604316546
7641.0,2.7194244604316546
7642.0,2.6762589928057556
7643.0,2.6762589928057556
7644.0,2.6762589928057556
7645.0,2.6762589928057556
7646.0,2.6762589928057556
7647.0,2.6762589928057556
7648.0,2.6762589928057556
7649.0,2.6762589928057556
7650.0,2.6762589928057556
7651.0,2.6762589928057556
7652.0,2.6762589928057556
7653.0,2.6762589928057556
7654.0,2.6762589928057556
7655.0,2.6762589928057556
7656.0,2.6762589928057556
7657.0,2.6762589928057556
7658.0,2.6762589928057556
7659.0,2.6762589928057556
7660.0,2.6762589928057556
7661.0,2.6762589928057556
7662.0,2.6762589928057556
7663.0,2.6762589928057556
7664.0,2.6762589928057556
7665.0,2.6762589928057556
7666.0,2.6762589928057556
7667.0,2.6762589928057556
7668.0,2.6762589928057556
7669.0,2.6762589928057556
7670.0,2.6762589928057556
7671.0,2.6762589928057556
7672.0,2.6762589928057556
7673.0,2.6762589928057556
7674.0,2.6762589928057556
7675.0,2.6762589928057556
7676.0,2.6762589928057556
7677.0,2.6762589928057556
7678.0,2.6762589928057556
7679.0,2.6762589928057556
7680.0,2.6762589928057556
7681.0,2.6762589928057556
7682.0,2.6762589928057556
7683.0,2.6762589928057556
7684.0,2.6762589928057556
7685.0,2.6762589928057556
7686.0,2.6762589928057556
7687.0,2.6762589928057556
7688.0,2.6762589928057556
7689.0,2.6762589928057556
7690.0,2.6762589928057556
7691.0,2.6762589928057556
7692.0,2.6762589928057556
7693.0,2.6762589928057556
7694.0,2.6762589928057556
7695.0,2.6762589928057556
7696.0,2.6762589928057556
7697.0,2.6762589928057556
7698.0,2.6762589928057556
7699.0,2.6762589928057556
7700.0,2.6762589928057556
7701.0,2.6762589928057556
7702.0,2.6762589928057556
7703.0,2.6762589928057556
7704.0,2.6762589928057556
7705.0,2.6762589928057556
7706.0,2.6762589928057556
7707.0,2.6762589928057556
7708.0,2.6762589928057556
7709.0,2.6762589928057556
7710.0,2.6762589928057556
7711.0,2.6762589928057556
7712.0,2.6762589928057556
7713.0,2.6762589928057556
7714.0,2.6762589928057556
7715.0,2.6762589928057556
7716.0,2.6762589928057556
7717.0,2.6762589928057556
7718.0,2.6762589928057556
7719.0,2.6762589928057556
7720.0,2.6762589928057556
7721.0,2.6762589928057556
7722.0,2.6762589928057556
7723.0,2.6762589928057556
7724.0,2.6762589928057556
7725.0,2.6762589928057556
7726.0,2.6762589928057556
7727.0,2.6762589928057556
7728.0,2.6762589928057556
7729.0,2.6762589928057556
7730.0,2.6762589928057556
7731.0,2.6762589928057556
7732.0,2.6762589928057556
7733.0,2.6762589928057556
7734.0,2.6762589928057556
7735.0,2.6762589928057556
7736.0,2.6762589928057556
7737.0,2.6762589928057556
7738.0,2.6762589928057556
7739.0,2.6762589928057556
7740.0,2.6762589928057556
7741.0,2.6762589928057556
7742.0,2.6762589928057556
7743.0,2.6762589928057556
7744.0,2.6762589928057556
7745.0,2.6762589928057556
7746.0,2.6762589928057556
7747.0,2.6762589928057556
7748.0,2.6762589928057556
7749.0,2.6762589928057556
7750.0,2.6762589928057556
7751.0,2.6762589928057556
7752.0,2.6762589928057556
7753.0,2.6762589928057556
7754.0,2.6762589928057556
7755.0,2.6762589928057556
7756.0,2.6762589928057556
7757.0,2.6762589928057556
7758.0,2.6762589928057556
7759.0,2.6762589928057556
7760.0,2.6762589928057556
7761.0,2.6762589928057556
7762.0,2.6762589928057556
7763.0,2.6762589928057556
7764.0,2.6762589928057556
7765.0,2.6762589928057556
7766.0,2.6762589928057556
7767.0,2.7194244604316546
7768.0,2.6762589928057556
7769.0,2.6762589928057556
7770.0,2.6762589928057556
7771.0,2.6762589928057556
7772.0,2.6762589928057556
7773.0,2.6762589928057556
7774.0,2.6762589928057556
7775.0,2.6762589928057556
7776.0,2.6762589928057556
7777.0,2.6762589928057556
7778.0,2.6762589928057556
7779.0,2.6762589928057556
7780.0,2.6762589928057556
7781.0,2.6762589928057556
7782.0,2.6762589928057556
7783.0,2.6762589928057556
7784.0,2.6762589928057556
7785.0,2.6762589928057556
7786.0,2.6762589928057556
7787.0,2.6762589928057556
7788.0,2.6762589928057556
7789.0,2.6762589928057556
7790.0,2.6762589928057556
7791.0,2.6762589928057556
7792.0,2.6762589928057556
7793.0,2.6762589928057556
7794.0,2.6762589928057556
7795.0,2.6762589928057556
7796.0,2.6762589928057556
7797.0,2.6762589928057556
7798.0,2.6762589928057556
7799.0,2.6762589928057556
7800.0,2.6762589928057556
7801.0,2.6762589928057556
7802.0,2.6762589928057556
7803.0,2.6762589928057556
7804.0,2.6762589928057556
7805.0,2.6762589928057556
7806.0,2.6762589928057556
7807.0,2.6762589928057556
7808.0,2.6762589928057556
7809.0,2.6762589928057556
7810.0,2.6762589928057556
7811.0,2.6762589928057556
7812.0,2.6762589928057556
7813.0,2.6762589928057556
7814.0,2.6762589928057556
7815.0,2.6762589928057556
7816.0,2.6762589928057556
7817.0,2.6762589928057556
7818.0,2.6762589928057556
7819.0,2.6762589928057556
7820.0,2.6762589928057556
7821.0,2.6762589928057556
7822.0,2.6762589928057556
7823.0,2.6762589928057556
7824.0,2.6762589928057556
7825.0,2.6762589928057556
7826.0,2.6762589928057556
7827.0,2.6762589928057556
7828.0,2.6762589928057556
7829.0,2.6762589928057556
7830.0,2.6762589928057556
7831.0,2.6762589928057556
7832.0,2.6762589928057556
7833.0,2.6762589928057556
7834.0,2.6762589928057556
7835.0,2.6762589928057556
7836.0,2.6762589928057556
7837.0,2.6762589928057556
7838.0,2.6762589928057556
7839.0,2.6762589928057556
7840.0,2.6762589928057556
7841.0,2.6762589928057556
7842.0,2.6762589928057556
7843.0,2.6762589928057556
7844.0,2.6762589928057556
7845.0,2.6762589928057556
7846.0,2.6762589928057556
7847.0,2.6762589928057556
7848.0,2.6762589928057556
7849.0,2.6762589928057556
7850.0,2.6762589928057556
7851.0,2.6762589928057556
7852.0,2.6762589928057556
7853.0,2.6762589928057556
7854.0,2.6762589928057556
7855.0,2.6762589928057556
7856.0,2.6762589928057556
7857.0,2.6762589928057556
7858.0,2.6762589928057556
7859.0,2.6762589928057556
7860.0,2.6762589928057556
7861.0,2.6762589928057556
7862.0,2.6762589928057556
7863.0,2.6762589928057556
7864.0,2.6762589928057556
7865.0,2.6762589928057556
7866.0,2.6762589928057556
7867.0,2.6762589928057556
7868.0,2.6762589928057556
7869.0,2.6762589928057556
7870.0,2.6762589928057556
7871.0,2.6762589928057556
7872.0,2.6762589928057556
7873.0,2.6762589928057556
7874.0,2.6762589928057556
7875.0,2.6762589928057556
7876.0,2.6762589928057556
7877.0,2.6762589928057556
7878.0,2.6762589928057556
7879.0,2.6762589928057556
7880.0,2.6762589928057556
7881.0,2.6762589928057556
7882.0,2.6762589928057556
7883.0,2.6762589928057556
7884.0,2.6762589928057556
7885.0,2.6762589928057556
7886.0,2.6762589928057556
7887.0,2.6762589928057556
7888.0,2.6762589928057556
7889.0,2.6762589928057556
7890.0,2.6762589928057556
7891.0,2.6762589928057556
7892.0,2.6762589928057556
7893.0,2.6762589928057556
7894.0,2.6762589928057556
7895.0,2.6762589928057556
7896.0,2.6762589928057556
7897.0,2.6762589928057556
7898.0,2.6762589928057556
7899.0,2.6762589928057556
7900.0,2.6762589928057556
7901.0,2.6762589928057556
7902.0,2.6762589928057556
7903.0,2.6762589928057556
7904.0,2.6762589928057556
7905.0,2.6762589928057556
7906.0,2.6762589928057556
7907.0,2.6762589928057556
7908.0,2.6762589928057556
7909.0,2.6762589928057556
7910.0,2.6762589928057556
7911.0,2.6762589928057556
7912.0,2.6762589928057556
7913.0,2.6762589928057556
7914.0,2.6762589928057556
7915.0,2.6762589928057556
7916.0,2.6762589928057556
7917.0,2.6762589928057556
7918.0,2.6762589928057556
7919.0,2.6762589928057556
7920.0,2.6762589928057556
7921.0,2.6762589928057556
7922.0,2.6762589928057556
7923.0,2.6762589928057556
7924.0,2.6762589928057556
7925.0,2.6762589928057556
7926.0,2.6762589928057556
7927.0,2.6762589928057556
7928.0,2.6762589928057556
7929.0,2.6762589928057556
7930.0,2.6762589928057556
7931.0,2.6762589928057556
7932.0,2.6762589928057556
7933.0,2.6762589928057556
7934.0,2.6762589928057556
7935.0,2.6762589928057556
7936.0,2.6762589928057556
7937.0,2.6762589928057556
7938.0,2.6762589928057556
7939.0,2.6762589928057556
7940.0,2.6762589928057556
7941.0,2.6762589928057556
7942.0,2.6762589928057556
7943.0,2.6762589928057556
7944.0,2.6762589928057556
7945.0,2.6762589928057556
7946.0,2.6762589928057556
7947.0,2.6762589928057556
7948.0,2.6762589928057556
7949.0,2.6762589928057556
7950.0,2.6762589928057556
7951.0,2.6762589928057556
7952.0,2.6762589928057556
7953.0,2.6762589928057556
7954.0,2.6762589928057556
7955.0,2.6762589928057556
7956.0,2.6762589928057556
7957.0,2.6762589928057556
7958.0,2.6762589928057556
7959.0,2.6762589928057556
7960.0,2.6762589928057556
7961.0,2.6762589928057556
7962.0,2.6762589928057556
7963.0,2.6762589928057556
7964.0,2.6762589928057556
7965.0,2.6762589928057556
7966.0,2.6762589928057556
7967.0,2.6762589928057556
7968.0,2.6762589928057556
7969.0,2.6762589928057556
7970.0,2.6762589928057556
7971.0,2.6762589928057556
7972.0,2.6762589928057556
7973.0,2.6762589928057556
7974.0,2.6762589928057556
7975.0,2.6762589928057556
7976.0,2.6762589928057556
7977.0,2.6762589928057556
7978.0,2.6762589928057556
7979.0,2.6762589928057556
7980.0,2.6762589928057556
7981.0,2.6762589928057556
7982.0,2.6762589928057556
7983.0,2.6762589928057556
7984.0,2.6762589928057556
7985.0,2.6762589928057556
7986.0,2.6762589928057556
7987.0,2.6762589928057556
7988.0,2.6762589928057556
7989.0,2.6762589928057556
7990.0,2.6762589928057556
7991.0,2.6762589928057556
7992.0,2.6762589928057556
7993.0,2.6762589928057556
7994.0,2.6762589928057556
7995.0,2.6762589928057556
7996.0,2.6762589928057556
7997.0,2.6762589928057556
7998.0,2.6762589928057556
7999.0,2.6762589928057556
8000.0,2.6762589928057556
8001.0,2.6762589928057556
8002.0,2.6762589928057556
8003.0,2.6762589928057556
8004.0,2.6762589928057556
8005.0,2.6762589928057556
8006.0,2.6762589928057556
8007.0,2.6762589928057556
8008.0,2.6762589928057556
8009.0,2.6762589928057556
8010.0,2.6762589928057556
8011.0,2.6762589928057556
8012.0,2.6762589928057556
8013.0,2.6762589928057556
8014.0,2.6762589928057556
8015.0,2.6762589928057556
8016.0,2.6762589928057556
8017.0,2.6762589928057556
8018.0,2.6762589928057556
8019.0,2.6762589928057556
8020.0,2.6762589928057556
8021.0,2.6762589928057556
8022.0,2.6762589928057556
8023.0,2.6762589928057556
8024.0,2.6762589928057556
8025.0,2.6762589928057556
8026.0,2.6762589928057556
8027.0,2.6762589928057556
8028.0,2.6762589928057556
8029.0,2.6762589928057556
8030.0,2.6762589928057556
8031.0,2.6762589928057556
8032.0,2.6762589928057556
8033.0,2.6762589928057556
8034.0,2.6762589928057556
8035.0,2.6762589928057556
8036.0,2.6762589928057556
8037.0,2.6762589928057556
8038.0,2.6762589928057556
8039.0,2.6762589928057556
8040.0,2.6762589928057556
8041.0,2.6762589928057556
8042.0,2.6762589928057556
8043.0,2.6762589928057556
8044.0,2.6762589928057556
8045.0,2.6762589928057556
8046.0,2.6762589928057556
8047.0,2.6762589928057556
8048.0,2.6762589928057556
8049.0,2.6762589928057556
8050.0,2.6762589928057556
8051.0,2.6762589928057556
8052.0,2.6762589928057556
8053.0,2.6762589928057556
8054.0,2.6762589928057556
8055.0,2.6762589928057556
8056.0,2.6762589928057556
8057.0,2.6762589928057556
8058.0,2.6762589928057556
8059.0,2.6762589928057556
8060.0,2.6762589928057556
8061.0,2.6762589928057556
8062.0,2.6762589928057556
8063.0,2.6762589928057556
8064.0,2.6762589928057556
8065.0,2.6762589928057556
8066.0,2.6762589928057556
8067.0,2.6762589928057556
8068.0,2.6762589928057556
8069.0,2.6762589928057556
8070.0,2.6762589928057556
8071.0,2.6762589928057556
8072.0,2.6762589928057556
8073.0,2.6762589928057556
8074.0,2.6762589928057556
8075.0,2.6762589928057556
8076.0,2.6762589928057556
8077.0,2.6762589928057556
8078.0,2.6762589928057556
8079.0,2.6762589928057556
8080.0,2.6762589928057556
8081.0,2.6762589928057556
8082.0,2.6762589928057556
8083.0,2.6762589928057556
8084.0,2.6762589928057556
8085.0,2.6762589928057556
8086.0,2.6762589928057556
8087.0,2.6762589928057556
8088.0,2.6762589928057556
8089.0,2.6762589928057556
8090.0,2.6762589928057556
8091.0,2.6762589928057556
8092.0,2.6762589928057556
8093.0,2.6762589928057556
8094.0,2.6762589928057556
8095.0,2.6762589928057556
8096.0,2.6762589928057556
8097.0,2.6762589928057556
8098.0,2.6762589928057556
8099.0,2.6762589928057556
8100.0,2.6762589928057556
8101.0,2.6762589928057556
8102.0,2.6762589928057556
8103.0,2.6762589928057556
8104.0,2.6762589928057556
8105.0,2.6762589928057556
8106.0,2.6762589928057556
8107.0,2.6762589928057556
8108.0,2.6762589928057556
8109.0,2.6762589928057556
8110.0,2.6762589928057556
8111.0,2.6762589928057556
8112.0,2.6762589928057556
8113.0,2.6762589928057556
8114.0,2.6762589928057556
8115.0,2.6762589928057556
8116.0,2.6762589928057556
8117.0,2.6762589928057556
8118.0,2.6762589928057556
8119.0,2.6762589928057556
8120.0,2.6762589928057556
8121.0,2.6762589928057556
8122.0,2.6762589928057556
8123.0,2.6762589928057556
8124.0,2.6762589928057556
8125.0,2.6762589928057556
8126.0,2.6762589928057556
8127.0,2.6762589928057556
8128.0,2.6762589928057556
8129.0,2.6762589928057556
8130.0,2.6762589928057556
8131.0,2.6762589928057556
8132.0,2.6762589928057556
8133.0,2.6762589928057556
8134.0,2.6762589928057556
8135.0,2.6762589928057556
8136.0,2.6762589928057556
8137.0,2.6762589928057556
8138.0,2.6762589928057556
8139.0,2.6762589928057556
8140.0,2.6762589928057556
8141.0,2.6762589928057556
8142.0,2.6762589928057556
8143.0,2.6762589928057556
8144.0,2.6762589928057556
8145.0,2.6762589928057556
8146.0,2.6762589928057556
8147.0,2.6762589928057556
8148.0,2.6762589928057556
8149.0,2.6762589928057556
8150.0,2.6762589928057556
8151.0,2.6762589928057556
8152.0,2.6762589928057556
8153.0,2.6762589928057556
8154.0,2.6762589928057556
8155.0,2.6762589928057556
8156.0,2.6762589928057556
8157.0,2.6762589928057556
8158.0,2.6762589928057556
8159.0,2.6762589928057556
8160.0,2.6762589928057556
8161.0,2.6762589928057556
8162.0,2.6762589928057556
8163.0,2.6762589928057556
8164.0,2.6762589928057556
8165.0,2.6762589928057556
8166.0,2.6762589928057556
8167.0,2.6762589928057556
8168.0,2.6762589928057556
8169.0,2.6762589928057556
8170.0,2.6762589928057556
8171.0,2.6762589928057556
8172.0,2.6762589928057556
8173.0,2.6762589928057556
8174.0,2.6762589928057556
8175.0,2.6762589928057556
8176.0,2.6762589928057556
8177.0,2.6762589928057556
8178.0,2.6762589928057556
8179.0,2.6762589928057556
8180.0,2.6762589928057556
8181.0,2.6762589928057556
8182.0,2.6762589928057556
8183.0,2.6762589928057556
8184.0,2.6762589928057556
8185.0,2.6762589928057556
8186.0,2.6762589928057556
8187.0,2.6762589928057556
8188.0,2.6762589928057556
8189.0,2.6762589928057556
8190.0,2.6762589928057556
8191.0,2.6762589928057556
8192.0,2.6762589928057556
8193.0,2.6762589928057556
8194.0,2.6762589928057556
8195.0,2.6762589928057556
8196.0,2.6762589928057556
8197.0,2.6762589928057556
8198.0,2.6762589928057556
8199.0,2.6762589928057556
8200.0,2.6762589928057556
8201.0,2.6762589928057556
8202.0,2.6762589928057556
8203.0,2.6762589928057556
8204.0,2.6762589928057556
8205.0,2.6762589928057556
8206.0,2.6762589928057556
8207.0,2.6762589928057556
8208.0,2.6762589928057556
8209.0,2.6762589928057556
8210.0,2.6762589928057556
8211.0,2.6762589928057556
8212.0,2.6762589928057556
8213.0,2.6762589928057556
8214.0,2.6762589928057556
8215.0,2.6762589928057556
8216.0,2.6762589928057556
8217.0,2.6762589928057556
8218.0,2.6762589928057556
8219.0,2.6762589928057556
8220.0,2.6762589928057556
8221.0,2.6762589928057556
8222.0,2.6762589928057556
8223.0,2.6762589928057556
8224.0,2.6762589928057556
8225.0,2.6762589928057556
8226.0,2.6762589928057556
8227.0,2.6762589928057556
8228.0,2.6762589928057556
8229.0,2.6762589928057556
8230.0,2.6762589928057556
8231.0,2.6762589928057556
8232.0,2.6762589928057556
8233.0,2.6762589928057556
8234.0,2.6762589928057556
8235.0,2.6762589928057556
8236.0,2.6762589928057556
8237.0,2.6762589928057556
8238.0,2.6762589928057556
8239.0,2.6762589928057556
8240.0,2.6762589928057556
8241.0,2.6762589928057556
8242.0,2.6762589928057556
8243.0,2.6762589928057556
8244.0,2.6762589928057556
8245.0,2.6762589928057556
8246.0,2.6762589928057556
8247.0,2.6762589928057556
8248.0,2.6762589928057556
8249.0,2.6762589928057556
8250.0,2.6762589928057556
8251.0,2.6762589928057556
8252.0,2.6762589928057556
8253.0,2.6762589928057556
8254.0,2.6762589928057556
8255.0,2.6762589928057556
8256.0,2.6762589928057556
8257.0,2.6762589928057556
8258.0,2.6762589928057556
8259.0,2.6762589928057556
